media_name,FPOGX,FPOGY,FPOGV,RPD,LPD
NewMedia8,-0.42209337808971625,-0.2700840820389241,1,0.6209556345009148,0.5845167851422977
NewMedia8,-0.43688332824738074,-0.2579900388790559,1,0.6435273924014011,0.5675100576985048
NewMedia8,-0.43763604923202115,-0.2544651042699606,1,0.5765910627300319,0.5310221903624224
NewMedia8,0.32564337300376356,-0.29313460984362316,0,0.5226120960734728,0.5187267787673389
NewMedia8,0.3517851693622216,-0.2875815281452184,1,0.5628213723695572,0.5128430318893682
NewMedia8,0.3545926151968266,-0.2788253211544722,1,0.5194833375526136,0.5279701990919594
NewMedia8,0.36936222154409526,-0.27992545998151475,1,0.480340472726295,0.5056788953238245
NewMedia8,0.44961855355508096,-0.26054954553788934,1,0.46743689394213384,0.4758769076969662
NewMedia8,0.4380836130607264,-0.2654215889147916,1,0.5412446227360779,0.44998842143389606
NewMedia8,0.3486522225612858,-0.26632714536426205,1,0.4268195993445745,0.4320543291152086
NewMedia8,0.20864611941816702,-0.2812126972485304,0,0.43452465404220963,0.467587841911818
NewMedia8,-0.35805106296409317,-0.25196546911191864,1,0.44782790529895244,0.37982824857049224
NewMedia8,-0.38077509917607566,-0.25700215911599733,1,0.3821490138475847,0.446887848767193
NewMedia8,-0.467683857186451,-0.27809937920737626,1,0.38852986369406817,0.45340315379628504
NewMedia8,-0.45641338622724037,-0.2623831102496267,1,0.42457457137213783,0.4343376547384943
NewMedia8,-0.3020242091343709,-0.25044622977933617,1,0.3927454345997665,0.4526107372442796
NewMedia8,-0.30308208727494657,-0.2665516634922298,1,0.4144640633244405,0.39567765919718667
NewMedia8,-0.017231207405146942,-0.26508481172283993,0,0.43908889513280513,0.4363316511575055
NewMedia8,0.3769097752008952,-0.2530057364381696,1,0.4166738533526586,0.45448597913914823
NewMedia8,0.3863086156037028,-0.27064537735884364,1,0.44765542483514675,0.4664812656641264
NewMedia8,0.3681822805411452,-0.27073518461003077,1,0.42444382005280157,0.42024797024227545
NewMedia8,0.3491404740107824,-0.2724714581329821,1,0.41358218740466035,0.45115545453024186
NewMedia8,0.33439121147390893,-0.2741104404671474,1,0.402977420823585,0.4301110732656035
NewMedia8,0.36216051266402194,-0.2545100078955542,1,0.4784023857942865,0.4605089926863408
NewMedia8,0.422052690468925,-0.2605420616002905,1,0.5144674943874299,0.43801040829424776
NewMedia8,0.43531685484691285,-0.2592847600836705,1,0.4689252334281977,0.4374673762429413
NewMedia8,0.11099582951886888,-0.2624804014384129,0,0.4310583531083114,0.425204352245351
NewMedia8,-0.019835215135794892,-0.28026223717346654,1,0.47398187842352857,0.43539780876311207
NewMedia8,0.22062862374122671,-0.3641646615950517,0,0.5647659505018161,0.6069236046748256
NewMedia8,0.2771233852100501,-0.37750103839634186,1,0.5927198407244922,0.5622470731058249
NewMedia8,-0.28570847319702986,0.002503377126841455,1,0.597850670865546,0.40922215246893323
NewMedia8,-0.2941918421320313,-0.0001758725335747613,1,0.5797198212508916,0.39003789888700013
NewMedia8,-0.3179941002949853,0.001897178181328396,1,0.5999046720877461,0.40059409649668765
NewMedia8,-0.36348286033974164,0.000377938848745929,1,0.5748143284899707,0.40490164696331177
NewMedia8,-0.0901841114840809,-0.3213715064043797,1,0.4667080248854072,0.4923049767322101
NewMedia8,-0.08306377784559038,-0.30208539921194144,1,0.3777887819077266,0.43716725117283595
NewMedia8,-0.030475027972739266,-0.2815195386900865,1,0.40716331767099456,0.39691486542143517
NewMedia8,0.19603295697284118,-0.42323538106339276,1,0.5057794865089675,0.5317239216414467
NewMedia8,0.2194486827382769,-0.4054610292659381,1,0.5488847654312057,0.5583400492615358
NewMedia8,0.3145153087173227,-0.40579780645788976,1,0.5638033982360628,0.5613542550015895
NewMedia8,0.4395687112196116,-0.3596967508484915,0,0.5437455894612584,0.5698041791876216
NewMedia8,0.46845692198148714,-0.3462705667960141,1,0.5751463070170801,0.5512298920251477
NewMedia8,0.2704709592106602,-0.4101384902652683,1,0.5999009628304601,0.5960640432352833
NewMedia8,0.2724239650086462,-0.40966700219653573,1,0.5951308579604837,0.5801142310563592
NewMedia8,-0.29223883633404535,-0.03514082899576787,1,0.6110667545760644,0.3804436129228672
NewMedia8,-0.3080052893907028,-0.01949939941400769,1,0.5947914609188016,0.37433423244902597
NewMedia8,-0.3067643169565659,-0.020883927869809527,1,0.5918351828617476,0.37215994507063455
NewMedia8,-0.33142101515613875,0.11600477475218818,1,0.530465521062554,0.2884293688574895
NewMedia8,-0.3287559759943036,0.10620081649759205,1,0.49186328048569017,0.30948130722820966
NewMedia8,0.3770725256840606,0.003655903517076231,1,0.3668103076550726,0.4274596086174758
NewMedia8,0.40309225918014446,0.007921747948465452,1,0.4027845394447058,0.452236120699939
NewMedia8,0.2856677855762386,0.002046856933306751,1,0.41574839365976657,0.4874997368507703
NewMedia8,0.28873970094598733,0.0036933232050710973,1,0.4110339276490822,0.4416529334256738
NewMedia8,0.4197334960838166,0.10830380296289088,1,0.3671728875547926,0.391290219323412
NewMedia8,0.3774183704607872,0.07447640501573494,1,0.40671357022504995,0.47757401780562136
NewMedia8,0.36673787000305147,0.08040368359408623,1,0.42080132939781145,0.5147700939402262
NewMedia8,-0.21381344725867146,0.008011555199652687,1,0.5798579910848003,0.3926418617254708
NewMedia8,-0.22339538195504016,0.008108846388438673,1,0.6142900991577203,0.4437548885029967
NewMedia8,-0.26031939782321223,0.09787867788758375,1,0.6344480578792508,0.4313180510655248
NewMedia8,-0.256759231003967,0.1119933841991625,1,0.6286838720565884,0.4179829975909024
NewMedia8,0.15219204557013533,0.08436268658391932,0,0.5238129681198609,0.656790788535438
NewMedia8,0.2638388770216662,0.08326254775687669,1,0.5492900017897167,0.7197112537724804
NewMedia8,0.27795748143627286,0.08689974142995593,1,0.5643245488847657,0.7471845731395619
NewMedia8,0.3922286644288475,0.09879171827465294,1,0.5960322074810156,0.790640092283061
NewMedia8,0.41804495982097456,0.09150236305329695,1,0.5815169564060263,0.7619446809038948
NewMedia8,0.3124402400569626,-0.013624508398848989,1,0.5619153862774173,0.6833583347592873
NewMedia8,0.30249211677347176,-0.025598808557134256,1,0.5076656438389702,0.5888578027929983
NewMedia8,-0.1465568100905299,-0.04090346094694253,1,0.5535528657258137,0.4545485951609689
NewMedia8,-0.15428745804089095,-0.032678613525720435,1,0.5804653819654055,0.4582397016886355
NewMedia8,-0.23055640321432203,-0.016273822308869645,1,0.6079213043974172,0.45661600346763187
NewMedia8,-0.24544807242396494,-0.024588476981278973,1,0.5975956594271239,0.4892335529032512
NewMedia8,-0.24146068558641032,-0.017583511388682083,1,0.553404495434368,0.41821834746602127
NewMedia8,-0.23834808259587015,-0.017456284449500314,1,0.4973214525822458,0.4064605699893282
NewMedia8,-0.2074865222256128,-0.03933183405116758,1,0.3591033983287941,0.37052761015696634
NewMedia8,-0.19643983318075475,-0.042811865034669494,1,0.4016504340294682,0.37966199223669284
NewMedia8,-0.1707659444613977,-0.22109422651633936,1,0.4127856244024619,0.41742809008718185
NewMedia8,-0.1775404333231615,-0.20838650047335905,1,0.45514256066722125,0.4345643679209483
NewMedia8,-0.1667989014342387,-0.14674879040858557,1,0.4873129491099173,0.43427611830325685
NewMedia8,0.038673583562201186,-0.14540916557837746,1,0.44375235885580544,0.38350208171282896
NewMedia8,0.04508188383684275,-0.1445559966920995,1,0.45165493150392755,0.36621034341109415
NewMedia8,0.18183297731665138,-0.12632512470111024,1,0.4873491143684572,0.5569840885131447
NewMedia8,-0.08251449496490693,-0.2518008224847421,0,0.4500061666402382,0.4604031932011954
NewMedia8,-0.06977926965720682,-0.264448677026931,1,0.4365944196078759,0.46707071993850646
NewMedia8,-0.3060115959719255,-0.28011255842148797,1,0.44950819884957394,0.44702819502299773
NewMedia8,-0.3097955447055233,-0.262667499878386,1,0.45052082608869015,0.4517686597094508
NewMedia8,-0.3082901027362426,-0.40108292577056504,0,0.48185663164200476,0.5575908161728547
NewMedia8,-0.30678466076696165,-0.39448209280831015,1,0.4928304693230514,0.5388481135034149
NewMedia8,-0.3061540026446954,-0.3992718128716244,1,0.5126073018584307,0.535481962537266
NewMedia8,0.25842742345641345,-0.4302777663439843,1,0.5255442639581669,0.5014695872362638
NewMedia8,0.24915064591598002,-0.42446274682961693,1,0.5294260017081129,0.5293974125548362
NewMedia8,0.26859932865425695,-0.42584727528541866,1,0.5807352304329723,0.5760431100514367
NewMedia8,0.18114128776319816,-0.34192239905103683,1,0.49263851525849356,0.5292430316734509
NewMedia8,0.17129488353168543,-0.34076238872320286,1,0.5239066268663359,0.5712540639687438
NewMedia8,0.35398230088495564,-0.36275768132645314,1,0.5797040569074254,0.5087049765162928
NewMedia8,0.39283897874071805,-0.363610850212731,1,0.5626581650489668,0.5641395883860232
NewMedia8,0.5118299257450922,-0.33848727169312864,1,0.6509588893741833,0.5423664861777828
NewMedia8,0.0991760756789748,-0.34969072627872433,0,0.5677185193015841,0.5955004990388981
NewMedia8,0.11762791170786291,-0.3800081574919828,1,0.6123418117681751,0.6048216495975032
NewMedia8,0.1094496999287966,-0.3864593117022591,1,0.5795241579290475,0.603731267148558
NewMedia8,0.09352049638897375,-0.38800848678523725,1,0.5968482440839664,0.5922239537591472
NewMedia8,0.046383887702166504,-0.3794618300472612,1,0.5705134446666908,0.5612916389797689
NewMedia8,-1.0,-0.5669718865884097,0,-0.2682998526497544,-0.32172058032097184
NewMedia8,-0.3082494151154511,-0.02055463461545659,1,0.6089719515237166,0.48036474912297056
NewMedia8,-0.2702878649170989,-0.02782153802401588,1,0.6119495578101657,0.5207607198899253
NewMedia8,-0.25362628420303124,-0.024386410666107916,1,0.6319823290982887,0.5212746031034874
NewMedia8,-0.23901942833892786,-0.02724527482889849,1,0.6039292162432088,0.48375681016711436
NewMedia8,-0.2377174244736039,-0.02597300543708081,1,0.4852663664022894,0.4367375757127563
NewMedia8,0.3745092055742041,-0.032603774149731146,1,0.4098784940044493,0.48911155961935937
NewMedia8,0.37863899908452847,-0.03468430880223328,1,0.3490513110833535,0.45630292335852873
NewMedia8,0.36537483470654064,-0.035649736752495054,1,0.3272659157275293,0.42879937556712044
NewMedia8,0.29893194995422645,-0.037393494213045275,1,0.36907759117122585,0.4116263917895282
NewMedia8,0.3700335672871531,0.07055482171389649,1,0.3153081975513341,0.42965764690069563
NewMedia8,0.36572067948326725,0.06795789536706853,1,0.37765524864542566,0.40951903877928997
NewMedia8,0.38380632692503314,0.06874370881495584,1,0.4037183449664916,0.37811818342284
NewMedia8,-0.007527209846404204,-0.2341536976264692,0,0.37959982677768456,0.32051036376130115
NewMedia8,-0.018655274132845068,-0.24941344639068408,1,0.39342330136880865,0.3752972236811636
NewMedia8,-0.01839080459770115,-0.24346371599953598,1,0.4351199898366349,0.40592077669777105
NewMedia8,-0.3642559251347778,-0.2652569422876152,1,0.5029882704011468,0.4401231592374013
NewMedia8,-0.3679178110060014,-0.2766774310635799,1,0.4501777197897223,0.4626174252831621
NewMedia8,-0.3925541653951784,-0.2772312424459006,1,0.4357839468908544,0.48418000810769524
NewMedia8,0.027158986878242253,-0.2529533488749771,0,0.4779795304636667,0.407987105417851
NewMedia8,0.32033363849048935,-0.25402355195162385,1,0.44659179530834603,0.407987105417851
NewMedia8,0.3428338927881194,-0.26577333398194136,1,0.42342099235614805,0.4269748742416579
NewMedia8,0.44508188383684266,-0.24933112307709582,1,0.456084712017901,0.45786400555771145
NewMedia8,0.47067439731461724,-0.2555278234090085,1,0.4313180011183413,0.3833876455350187
NewMedia8,-1.0,-0.5669718865884097,0,0.054524227477621645,-0.33733895941888004
NewMedia8,-1.0,-0.5669718865884097,0,0.054524227477621645,-0.33733895941888004
NewMedia8,0.4175973959922694,-0.03660768076515786,1,0.4617756400091617,0.5064032979210937
NewMedia8,0.4063472688434544,-0.042183214276359404,1,0.47188800268550257,0.5744496402547608
NewMedia8,0.3087376665649477,0.008498011143583062,1,0.4522493399840317,0.49987827661275364
NewMedia8,0.30481131115857996,0.0005650372887189281,1,0.4127559503441729,0.41209169360685016
NewMedia8,0.4069168955345337,0.07871979763432746,1,0.3914286482631868,0.4078856242790383
NewMedia8,0.4008747838470146,0.08612889585726635,1,0.36568454806872874,0.40836496072194106
NewMedia8,0.4028684772657918,0.09081384079419541,1,0.43337478428350606,0.5134724308673235
NewMedia8,0.33506255721696676,0.09240043556516819,1,0.4183624927321741,0.5104506680211878
NewMedia8,-0.13807344115552844,0.09139010398931302,0,0.5567140802479267,0.3722355161314528
NewMedia8,-0.15182585698301287,0.09286443969630187,1,0.5418955973897956,0.42825526392923075
NewMedia8,-0.2813548977723527,0.09828281051792587,0,0.598919864278276,0.3868649939192286
NewMedia8,-0.31752619265588444,0.10839361021407812,1,0.5935321680701571,0.42242873514016543
NewMedia8,-0.32308005289390707,0.10958355629230754,1,0.574997009411313,0.4107659612827863
NewMedia8,-0.35489777235276165,-0.012322303256635525,0,0.5304210099751203,0.45225663284501816
NewMedia8,-0.3301393551012104,-0.009343696092262044,1,0.5137608808744203,0.37820347076290606
NewMedia8,-0.33404536669718243,-0.01552542854897676,1,0.49462760447818654,0.40475698236117474
NewMedia8,-0.33266198759027565,-0.010279188292128039,1,0.5227780853370276,0.4194944188072618
NewMedia8,-0.3259281863493032,-0.009949895037775214,1,0.5069868497556065,0.42622024322006125
NewMedia8,-0.03116671752619271,-0.2566055104232541,1,0.4200131122245063,0.46508751938532633
NewMedia8,-0.021645814261011087,-0.24636748378792028,1,0.4213113522746559,0.47861581885832627
NewMedia8,-0.02606042111687512,-0.24675664854306456,1,0.4326598249416025,0.464496985524363
NewMedia8,-0.024636354389177106,-0.2477295604309252,1,0.4344347045530208,0.49086372864375316
NewMedia8,0.04424778761061954,-0.2794315200999854,1,0.39261468328043003,0.49772018303310905
NewMedia8,0.04880480113925345,-0.2773210496970877,1,0.4552798031868084,0.49452676592025835
NewMedia8,0.3797172210355,-0.2776353750762427,1,0.5080662436258734,0.5155506350398176
NewMedia8,0.3324178618655276,0.011012614176822755,0,0.4588314170382879,0.5913224989622472
NewMedia8,0.3089207608585087,0.016011884492907136,1,0.4310296063643435,0.5813913819841827
NewMedia8,0.3241175872240869,0.012906050389351886,1,0.48630310381376574,0.49589676129422977
NewMedia8,0.33776828399959324,0.01046628673210126,1,0.5281509445160024,0.5811117690591565
NewMedia8,-0.0799308310446547,-0.034624437301441824,1,0.4781770484141534,0.4740923510750792
NewMedia8,-0.09331705828501669,-0.03209486639300407,1,0.5961407032566353,0.4241917000303903
NewMedia8,-0.22030312277489572,-0.026728883134572556,1,0.5669673947011404,0.36087394693076225
NewMedia8,-0.2222764723832773,-0.018436680274959816,1,0.43309102610111627,0.38055696951409423
NewMedia8,-0.12786084833689337,-0.03412301348231361,1,0.46984976580676796,0.382595228983013
NewMedia8,-0.12371071101617326,-0.0273425660176847,1,0.48916665043866603,0.39473302093696216
NewMedia8,-0.12251042620282782,-0.02995446023971049,1,0.43262087774009794,0.3684731568893007
NewMedia8,-1.0,-0.5669718865884097,0,0.11039027877850449,0.30016123625618785
NewMedia8,-0.27108127352253075,0.10354401864997231,0,0.24467188373703985,0.2726414946660325
NewMedia8,-0.23627301393551003,0.09766912763481361,1,0.5364448438078124,0.3550161101307865
NewMedia8,-0.24249821991659037,0.09368767283218404,1,0.6012400047107569,0.35153228422707805
NewMedia8,-0.25067643169565657,0.09053693510303518,1,0.6192549400352194,0.39239247722477133
NewMedia8,-0.3236903672057776,0.11822002028147072,0,0.6017583734164949,0.3442029709143182
NewMedia8,-0.33752415827484494,0.1164762628209206,1,0.5308216097620235,0.28108494133256623
NewMedia8,-0.344013833791069,0.11465766598438099,1,0.500855447461616,0.2397130242944765
NewMedia8,-0.34844878445732885,0.11125995831446733,1,0.4787111814633578,0.2580973042183228
NewMedia8,-0.3533719865730851,0.10982304229547335,1,0.4517903193948718,0.2823135108641497
NewMedia8,-0.46886379818940094,0.11711988145442853,1,0.4186907620019973,0.20938959634797438
NewMedia8,-0.48292137117282063,0.10563952117767239,1,0.37694399856080807,0.20547609498418673
NewMedia8,-0.2529345946495779,-0.38453593973933453,1,0.39173373467497186,0.41384710139099323
NewMedia8,-0.22406672769809777,-0.360579855485165,1,0.40684432154438643,0.4481703976279323
NewMedia8,0.23252975282270372,-0.3598688814132668,0,0.4574385909273422,0.5144300241665456
NewMedia8,0.25767470247177315,-0.37940195854646963,1,0.500267530181763,0.5217474620268914
NewMedia8,0.26107211880785264,-0.3851870423104412,1,0.5500290713039802,0.5514317747161901
NewMedia8,0.2978740718136508,-0.5138583814488156,1,0.5298293834379808,0.560627693231154
NewMedia8,0.23137015563014973,-0.46221172807861133,1,0.5560019028489878,0.5371294116630976
NewMedia8,0.14269148611534943,-0.47127477651091343,1,0.5623688429806479,0.5703558479315931
NewMedia8,0.0863798189400875,-0.4916460546551963,0,0.5567864107650065,0.5708211497489151
NewMedia8,0.13013935510121044,-0.4619797260130445,1,0.6080622561742908,0.59567107371903
NewMedia8,0.2468111077204762,-0.46364116016000656,1,0.6183137159988614,0.5899276730968643
NewMedia8,0.26577153900925654,-0.45846227534154815,1,0.4773498840393442,0.5554100512749647
NewMedia8,0.4233140067134573,-0.46938134029838463,1,0.4136304077493804,0.47174748901655605
NewMedia8,0.4515105279218796,-0.4679444242793904,1,0.3729760205789594,0.46840940730156766
NewMedia8,0.5200488251449495,-0.4546454671660949,1,0.42657757030665366,0.4354669023044315
NewMedia8,0.13192961041603102,-0.5138958011368102,1,0.4854305010372013,0.4797450664242633
NewMedia8,0.13736140779167938,-0.49624119234093833,1,0.5175072307334223,0.4823166416652407
NewMedia8,0.002542976299460875,-0.4667918978891554,1,0.5803976880199337,0.3968889553434407
